0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,6.634892,12.601066,0.081064,1
7,6.920571,7.342847,2.297539,1
8,14.548372,9.445649,4.276052,1
9,2.295817,17.203330,4.162953,1
10,14.587467,19.086818,4.376815,1
11,16.853310,19.036655,5.639705,1
12,6.127310,15.382816,4.920104,1
13,4.453859,11.164268,1.834362,1
14,18.747094,13.420475,0.630501,1
15,2.440248,9.633965,1.696711,1
16,4.326623,8.525728,3.207740,1
17,3.046225,17.200818,4.999402,1
18,14.917373,10.954988,1.242248,1
19,-1.840650,19.942676,3.770710,1
20,1.029212,0.070604,2.330565,1
21,5.277897,3.494815,0.738692,1
22,10.816218,15.182070,0.514440,1
23,13.169909,6.884560,4.457893,1
24,2.885726,14.167280,2.706079,1
25,1.684918,13.021410,5.427993,1
26,18.394359,12.788306,1.120179,1
27,-1.845686,6.017214,3.135041,1
28,12.708395,6.349146,0.177707,1
29,18.758726,3.075864,2.089710,1
30,17.822934,14.315048,1.559994,1
31,6.849323,21.182745,5.291405,1
32,3.016167,8.194201,2.877201,1
33,8.373212,16.910316,3.307153,1
34,2.219617,12.450358,0.487207,1
35,12.393902,19.736101,4.274081,1
