0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-7.362725,11.426136,3.406021,1
7,12.083547,-10.000000,1.744254,1
8,10.646498,-9.669160,1.689777,1
9,14.907467,30.000000,4.779657,1
10,21.400573,25.358895,5.643849,1
11,4.993672,19.615432,4.713861,1
12,30.000000,16.000446,5.918763,1
13,30.000000,14.384353,0.117812,1
14,11.598950,27.858125,4.421780,1
15,-8.174559,19.071398,3.822446,1
16,-0.489764,20.041447,3.351368,1
17,30.000000,11.517856,6.017107,1
18,8.522884,29.073200,4.315883,1
19,18.930945,27.838801,5.014837,1
20,-1.605578,20.619432,3.661056,1
21,17.990855,-2.080263,0.655217,1
22,-3.018919,30.000000,4.312108,1
23,27.498088,19.874447,5.863500,1
24,22.250707,13.660167,6.041442,1
25,30.000000,1.453109,0.344145,1
26,9.940195,-1.953098,2.000588,1
27,15.036215,-3.938521,1.297921,1
28,17.305701,-10.000000,1.715793,1
29,21.990915,1.122591,0.483005,1
30,26.428411,22.623598,5.335647,1
31,-10.000000,17.517875,3.439589,1
32,21.730177,30.000000,5.150392,1
33,13.932674,30.000000,4.720632,1
34,7.285093,23.284544,4.206980,1
35,-10.000000,0.893608,2.595472,1
