0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-10.000000,12.534233,3.406021,1
7,11.213557,-10.000000,1.744254,1
8,10.117110,-10.000000,1.689777,1
9,15.211192,30.000000,4.779657,1
10,25.168229,28.160196,5.643849,1
11,5.000216,24.060522,4.713861,1
12,30.000000,17.700942,5.918763,1
13,30.000000,13.801501,0.117812,1
14,10.192582,30.000000,4.421780,1
15,-10.000000,22.387299,3.822446,1
16,-4.788697,20.956722,3.351368,1
17,30.000000,12.686739,6.017107,1
18,6.674656,30.000000,4.315883,1
19,20.444583,30.000000,5.014837,1
20,-5.539798,22.869213,3.661056,1
21,21.139845,-4.500165,0.655217,1
22,-4.706812,30.000000,4.312108,1
23,30.000000,21.775358,5.863500,1
24,26.287217,14.655430,6.041442,1
25,30.000000,0.044641,0.344145,1
26,8.134195,-5.893153,2.000588,1
27,16.203574,-8.109803,1.297921,1
28,16.644622,-10.000000,1.715793,1
29,25.980486,-0.969685,0.483005,1
30,29.172923,26.441576,5.335647,1
31,-10.000000,18.974451,3.439589,1
32,23.596386,30.000000,5.150392,1
33,13.966233,30.000000,4.720632,1
34,5.039503,27.342741,4.206980,1
35,-10.000000,-1.867928,2.595472,1
