0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,7.796824,7.321401,3.406021,1
7,14.612429,4.090767,1.744254,1
8,12.476835,5.641654,1.689777,1
9,13.853081,23.488481,4.779657,1
10,9.715549,16.670931,5.643849,1
11,4.970512,3.881818,4.713861,1
12,15.906816,10.436153,5.918763,1
13,22.152043,16.213745,0.117812,1
14,15.904929,13.460519,4.421780,1
15,3.330998,9.751051,3.822446,1
16,15.759934,16.581763,3.351368,1
17,15.946227,7.542647,6.017107,1
18,14.574437,14.619336,4.315883,1
19,14.755060,14.455432,5.014837,1
20,11.378870,13.194283,3.661056,1
21,6.354175,6.862167,0.655217,1
22,2.867633,21.921298,4.312108,1
23,14.139794,13.914040,5.863500,1
24,7.272835,9.967144,6.041442,1
25,17.101350,6.306254,0.344145,1
26,16.149651,11.593751,2.000588,1
27,10.714458,11.504258,1.297921,1
28,19.459398,3.079499,1.715793,1
29,8.060324,8.428297,0.483005,1
30,17.930663,10.802109,5.335647,1
31,-0.928904,13.083380,3.439589,1
32,15.114905,19.920129,5.150392,1
33,13.811083,20.217887,4.720632,1
34,14.708642,9.868814,4.206980,1
35,-1.195307,8.810010,2.595472,1
