0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,3.960497,8.360159,3.406021,1
7,14.010896,0.657726,1.744254,1
8,12.030369,1.906959,1.689777,1
9,14.092483,27.042036,4.779657,1
10,12.279345,18.577146,5.643849,1
11,4.976742,8.113973,4.713861,1
12,19.108393,11.657427,5.918763,1
13,25.858644,15.775031,0.117812,1
14,15.033054,16.375747,4.421780,1
15,0.410431,12.116925,3.822446,1
16,12.471782,17.281836,3.351368,1
17,19.414551,8.487906,6.017107,1
18,12.973453,18.443214,4.315883,1
19,15.524231,16.920563,5.014837,1
20,7.967977,15.144800,3.661056,1
21,9.234498,4.648728,0.655217,1
22,1.556410,25.020204,4.312108,1
23,17.402897,15.370021,5.863500,1
24,10.815416,10.840622,6.041442,1
25,20.461675,5.101888,0.344145,1
26,14.660821,8.345647,2.000588,1
27,11.646920,8.172326,1.297921,1
28,18.900596,-0.747353,1.715793,1
29,11.163084,6.801097,0.483005,1
30,20.001310,13.682653,5.335647,1
31,-4.137035,14.068733,3.439589,1
32,16.457713,22.787272,5.150392,1
33,13.839519,23.667557,4.720632,1
34,12.903308,13.131388,4.206980,1
35,-4.138736,7.021053,2.595472,1
