0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.581087,6.838279,3.406021,1
7,15.037987,6.519495,1.744254,1
8,12.725739,7.723736,1.689777,1
9,13.688558,21.046383,4.779657,1
10,7.581534,15.084264,5.643849,1
11,4.966658,1.263299,4.713861,1
12,13.984231,9.702763,5.918763,1
13,19.958127,16.473417,0.117812,1
14,16.711439,10.763847,4.421780,1
15,5.222533,8.218769,3.822446,1
16,17.998053,16.105251,3.351368,1
17,13.424298,6.855319,6.017107,1
18,15.419522,12.600889,4.315883,1
19,14.066103,12.247379,5.014837,1
20,13.190480,12.158315,3.661056,1
21,4.231420,8.493439,0.655217,1
22,3.780652,19.763496,4.312108,1
23,12.166080,13.033378,5.863500,1
24,4.659027,9.322670,6.041442,1
25,15.162398,7.001189,0.344145,1
26,16.975826,13.396174,2.000588,1
27,10.226306,13.248553,1.297921,1
28,19.734668,4.964630,1.715793,1
29,6.219128,9.393887,0.483005,1
30,16.804085,9.234890,5.335647,1
31,1.736700,12.264660,3.439589,1
32,14.116932,17.789270,5.150392,1
33,13.792140,17.919908,4.720632,1
34,16.022647,7.494164,4.206980,1
35,0.437723,9.802533,2.595472,1
