0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-10.000000,14.161519,3.406021,1
7,9.916353,-10.000000,1.744254,1
8,9.344978,-10.000000,1.689777,1
9,15.628417,30.000000,4.779657,1
10,30.000000,30.000000,5.643849,1
11,5.010928,30.000000,4.713861,1
12,30.000000,20.207068,5.918763,1
13,30.000000,12.881225,0.117812,1
14,8.490100,30.000000,4.421780,1
15,-10.000000,26.533572,3.822446,1
16,-10.000000,22.362010,3.351368,1
17,30.000000,14.446176,6.017107,1
18,3.943375,30.000000,4.315883,1
19,22.546898,30.000000,5.014837,1
20,-10.000000,26.561742,3.661056,1
21,26.824422,-8.868586,0.655217,1
22,-7.347045,30.000000,4.312108,1
23,30.000000,24.699560,5.863500,1
24,30.000000,16.322872,6.041442,1
25,30.000000,-2.492331,0.344145,1
26,5.479504,-10.000000,2.000588,1
27,17.996356,-10.000000,1.297921,1
28,15.573383,-10.000000,1.715793,1
29,30.000000,-4.008212,0.483005,1
30,30.000000,30.000000,5.335647,1
31,-10.000000,21.138786,3.439589,1
32,26.700254,30.000000,5.150392,1
33,14.025713,30.000000,4.720632,1
34,1.932966,30.000000,4.206980,1
35,-10.000000,-5.365732,2.595472,1
