0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-5.227341,10.847940,3.406021,1
7,12.471445,-8.128170,1.744254,1
8,10.904257,-7.513003,1.689777,1
9,14.743052,30.000000,4.779657,1
10,19.168298,23.699170,5.643849,1
11,4.990684,17.585134,4.713861,1
12,28.258354,15.147773,5.918763,1
13,30.000000,14.644676,0.117812,1
14,12.415811,25.126843,4.421780,1
15,-6.414763,17.645834,3.822446,1
16,2.061105,19.498347,3.351368,1
17,28.309385,10.912109,6.017107,1
18,9.429194,26.908519,4.315883,1
19,18.338890,25.941312,5.014837,1
20,0.484758,19.424075,3.661056,1
21,16.060513,-0.596855,0.655217,1
22,-2.161953,30.000000,4.312108,1
23,25.540803,19.001116,5.863500,1
24,20.058845,13.119730,6.041442,1
25,28.688163,2.153453,0.344145,1
26,11.059929,0.489770,2.000588,1
27,14.349399,-1.484344,1.297921,1
28,17.597894,-9.668670,1.715793,1
29,19.890617,2.224063,0.483005,1
30,25.051801,20.708551,5.335647,1
31,-10.000000,16.656617,3.439589,1
32,20.683240,30.000000,5.150392,1
33,13.915096,30.000000,4.720632,1
34,8.218187,21.598271,4.206980,1
35,-10.000000,2.066798,2.595472,1
