0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-8.364988,11.697518,3.406021,1
7,11.831409,-10.000000,1.744254,1
8,10.538581,-10.000000,1.689777,1
9,14.972064,30.000000,4.779657,1
10,22.342342,26.059113,5.643849,1
11,4.995286,20.711804,4.713861,1
12,30.000000,16.376810,5.918763,1
13,30.000000,14.236446,0.117812,1
14,11.196223,29.204695,4.421780,1
15,-9.281733,19.968290,3.822446,1
16,-1.752646,20.310324,3.351368,1
17,30.000000,11.758360,6.017107,1
18,8.071919,30.000000,4.315883,1
19,19.325480,29.103252,5.014837,1
20,-2.775547,21.288478,3.661056,1
21,18.697103,-2.622993,0.655217,1
22,-3.509032,30.000000,4.312108,1
23,28.859138,20.481741,5.863500,1
24,23.256477,13.908155,6.041442,1
25,30.000000,1.144066,0.344145,1
26,9.528396,-2.851498,2.000588,1
27,15.343472,-5.036430,1.297921,1
28,17.149891,-10.000000,1.715793,1
29,22.896931,0.647443,0.483005,1
30,27.181544,23.671305,5.335647,1
31,-10.000000,17.947148,3.439589,1
32,22.145096,30.000000,5.150392,1
33,13.942986,30.000000,4.720632,1
34,6.674124,24.388678,4.206980,1
35,-10.000000,0.188285,2.595472,1
