0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,6.631703,7.636880,3.406021,1
7,14.377835,2.751903,1.744254,1
8,12.362666,4.686631,1.689777,1
9,13.943466,24.830106,4.779657,1
10,10.407087,17.185098,5.643849,1
11,4.972716,5.379243,4.713861,1
12,17.078380,10.883058,5.918763,1
13,23.085329,16.103281,0.117812,1
14,15.662458,14.271253,4.421780,1
15,2.342147,10.552093,3.822446,1
16,14.771651,16.792176,3.351368,1
17,17.075455,7.850407,6.017107,1
18,14.083635,15.791593,4.315883,1
19,15.020452,15.305992,5.014837,1
20,10.139846,13.902818,3.661056,1
21,7.075489,6.307860,0.655217,1
22,2.412024,22.998071,4.312108,1
23,15.339221,14.449219,5.863500,1
24,8.620749,10.299493,6.041442,1
25,18.110907,5.944421,0.344145,1
26,15.601662,10.398232,2.000588,1
27,11.057603,10.278111,1.297921,1
28,19.288955,1.912251,1.715793,1
29,9.370377,7.741258,0.483005,1
30,18.547427,11.660110,5.335647,1
31,-2.153382,13.459469,3.439589,1
32,15.722810,21.218119,5.150392,1
33,13.819683,21.261175,4.720632,1
34,14.068828,11.025077,4.206980,1
35,-2.182055,8.210284,2.595472,1
