0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,6.769895,3.252107,1
7,20.089271,19.983998,5.903988,1
8,23.447496,8.352588,0.303114,1
9,12.626924,26.651880,4.974140,1
10,17.161076,-8.693032,0.605234,1
11,-7.673314,7.363859,3.269331,1
12,7.826310,-1.660978,1.576979,1
13,27.428104,7.733711,0.398163,1
14,25.595744,4.627512,0.879681,1
15,-10.000000,6.462448,3.373476,1
16,24.845879,22.563728,5.496808,1
17,18.709246,19.424860,5.758132,1
18,10.714096,22.902151,4.544288,1
19,17.272645,-10.000000,1.077604,1
20,18.877704,21.197184,5.272010,1
21,-0.198913,-5.099105,2.698309,1
22,-10.000000,-10.000000,2.172315,1
23,28.075801,30.000000,5.195020,1
24,25.462308,-1.438953,0.161319,1
25,10.765587,-10.000000,1.525423,1
26,-10.000000,6.438904,3.345911,1
27,0.581609,24.904226,3.510693,1
28,9.507299,-10.000000,1.148215,1
29,19.928695,-0.096437,0.541546,1
30,0.271242,27.284616,3.530809,1
31,-3.576378,7.008134,2.554493,1
32,30.000000,14.384492,0.054014,1
33,17.293879,30.000000,5.025098,1
34,-9.816185,-6.169098,2.652704,1
35,-9.176164,2.535860,2.208217,1
