0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-9.422064,5.848970,3.252107,1
7,11.884940,16.714718,5.903988,1
8,14.919702,11.019669,0.303114,1
9,10.411713,18.383004,4.974140,1
10,10.135496,-3.832397,0.605234,1
11,-0.211321,6.405459,3.269331,1
12,7.877736,6.656698,1.576979,1
13,19.813659,10.936572,0.398163,1
14,20.198535,11.152083,0.879681,1
15,-4.921907,4.469265,3.373476,1
16,19.552138,17.259610,5.496808,1
17,12.031200,15.556327,5.758132,1
18,12.076012,14.876831,4.544288,1
19,13.346946,-9.435224,1.077604,1
20,14.461594,14.147443,5.272010,1
21,7.427215,-1.478234,2.698309,1
22,-6.403521,-7.823278,2.172315,1
23,24.212643,27.074792,5.195020,1
24,18.368338,-0.284530,0.161319,1
25,10.391510,-6.619152,1.525423,1
26,-10.000000,4.835378,3.345911,1
27,8.580210,21.810139,3.510693,1
28,5.878299,-7.660310,1.148215,1
29,12.308517,4.487352,0.541546,1
30,7.294341,24.404167,3.530809,1
31,3.308622,11.589161,2.554493,1
32,30.000000,14.825097,0.054014,1
33,14.619481,23.680335,5.025098,1
34,-2.903712,-2.491928,2.652704,1
35,-3.903590,9.655742,2.208217,1
