0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,5.988965,3.252107,1
7,13.021197,17.167496,5.903988,1
8,16.034247,10.671093,0.303114,1
9,10.635022,19.216565,4.974140,1
10,11.261755,-4.611597,0.605234,1
11,-1.272174,6.541712,3.269331,1
12,7.869070,5.255120,1.576979,1
13,20.702846,10.562554,0.398163,1
14,20.902687,10.300849,0.879681,1
15,-6.207294,4.772785,3.373476,1
16,20.234534,17.943344,5.496808,1
17,13.001006,16.118127,5.758132,1
18,11.874553,16.063963,4.544288,1
19,13.935414,-10.000000,1.077604,1
20,15.144360,15.237389,5.272010,1
21,6.644705,-1.849768,2.698309,1
22,-6.992842,-8.681886,2.172315,1
23,24.874303,28.337599,5.195020,1
24,19.209737,-0.421453,0.161319,1
25,10.456965,-8.060747,1.525423,1
26,-10.000000,5.046946,3.345911,1
27,7.331436,22.293200,3.510693,1
28,6.478960,-8.996086,1.148215,1
29,13.388258,3.837852,0.541546,1
30,6.115178,24.887788,3.530809,1
31,2.548965,11.083713,2.554493,1
32,30.000000,14.758488,0.054014,1
33,15.056483,25.031954,5.025098,1
34,-4.204863,-3.184090,2.652704,1
35,-4.541132,8.794829,2.208217,1
