0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,6.632823,3.252107,1
7,18.805251,19.472339,5.903988,1
8,22.106988,8.771834,0.303114,1
9,12.311812,25.475640,4.974140,1
10,16.415428,-8.177157,0.605234,1
11,-6.658589,7.233530,3.269331,1
12,7.832771,-0.615985,1.576979,1
13,26.230536,8.237444,0.398163,1
14,25.041565,5.297447,0.879681,1
15,-10.000000,6.157285,3.373476,1
16,23.844933,21.560820,5.496808,1
17,17.447518,18.693952,5.758132,1
18,10.895426,21.833635,4.544288,1
19,16.795612,-10.000000,1.077604,1
20,18.149789,20.035163,5.272010,1
21,0.937670,-4.559458,2.698309,1
22,-10.000000,-10.000000,2.172315,1
23,27.454647,30.000000,5.195020,1
24,24.197292,-1.233093,0.161319,1
25,10.727307,-10.000000,1.525423,1
26,-10.000000,6.260693,3.345911,1
27,1.499847,24.549025,3.510693,1
28,9.149080,-10.000000,1.148215,1
29,18.940641,0.497910,0.541546,1
30,1.307640,26.859548,3.530809,1
31,-2.397764,7.792341,2.554493,1
32,30.000000,14.444118,0.054014,1
33,16.985977,30.000000,5.025098,1
34,-8.823560,-5.641060,2.652704,1
35,-8.625395,3.279598,2.208217,1
