0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,8.288680,3.252107,1
7,30.000000,25.213498,5.903988,1
8,30.000000,4.206334,0.303114,1
9,16.462583,30.000000,4.974140,1
10,29.548831,-10.000000,0.605234,1
11,-10.000000,9.191926,3.269331,1
12,7.741522,-10.000000,1.576979,1
13,30.000000,2.154400,0.398163,1
14,30.000000,-6.065426,0.879681,1
15,-10.000000,9.642965,3.373476,1
16,30.000000,30.000000,5.496808,1
17,29.988082,25.958592,5.758132,1
18,8.346280,30.000000,4.544288,1
19,24.344436,-10.000000,1.077604,1
20,26.792559,30.000000,5.272010,1
21,-10.000000,-10.000000,2.698309,1
22,-10.000000,-10.000000,2.172315,1
23,30.000000,30.000000,5.195020,1
24,30.000000,-3.773847,0.161319,1
25,11.382647,-10.000000,1.525423,1
26,-10.000000,9.486729,3.345911,1
27,-10.000000,29.956244,3.510693,1
28,15.358896,-10.000000,1.148215,1
29,30.000000,-7.124078,0.541546,1
30,-10.000000,30.000000,3.530809,1
31,-10.000000,-0.737756,2.554493,1
32,30.000000,13.623391,0.054014,1
33,21.625868,30.000000,5.025098,1
34,-10.000000,-10.000000,2.652704,1
35,-10.000000,-9.311856,2.208217,1
