0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-3.175467,5.155809,3.252107,1
7,4.999840,13.971128,5.903988,1
8,8.312859,13.085969,0.303114,1
9,8.430074,10.986000,4.974140,1
10,4.000800,0.411882,0.605234,1
11,6.810934,5.503536,3.269331,1
12,7.921704,13.768199,1.576979,1
13,13.474588,13.602972,0.398163,1
14,16.197189,15.989224,0.879681,1
15,2.303515,2.763120,3.373476,1
16,14.808623,12.506798,5.496808,1
17,5.696254,11.886548,5.758132,1
18,13.349254,7.374046,4.544288,1
19,10.087312,-3.370741,1.077604,1
20,10.410395,7.680237,5.272010,1
21,13.822475,1.558223,2.698309,1
22,-2.360679,-1.933088,2.172315,1
23,21.010960,20.964239,5.195020,1
24,11.644715,0.809626,0.161319,1
25,10.104422,-0.296252,1.525423,1
26,-3.173815,3.403453,3.345911,1
27,15.172943,19.259883,3.510693,1
28,3.011268,-1.284485,1.148215,1
29,6.120219,8.209818,0.541546,1
30,14.238397,21.556138,3.530809,1
31,9.073920,15.425178,2.554493,1
32,23.389776,15.188055,0.054014,1
33,12.342448,16.637613,5.025098,1
34,3.056312,0.678574,2.652704,1
35,-0.253157,14.585146,2.208217,1
