0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,6.237303,3.252107,1
7,15.260890,18.059974,5.903988,1
8,18.179713,10.000095,0.303114,1
9,11.340985,21.851764,4.974140,1
10,13.466140,-6.136697,0.605234,1
11,-3.053780,6.770537,3.269331,1
12,7.857247,3.342876,1.576979,1
13,22.573653,9.775637,0.398163,1
14,22.520157,8.345524,0.879681,1
15,-8.903327,5.409402,3.373476,1
16,21.530015,19.241364,5.496808,1
17,14.762238,17.138393,5.758132,1
18,11.497783,18.284149,4.544288,1
19,15.061917,-10.000000,1.077604,1
20,16.306018,17.091825,5.272010,1
21,4.408642,-2.911447,2.698309,1
22,-8.326107,-10.000000,2.172315,1
23,25.849299,30.000000,5.195020,1
24,21.405732,-0.778814,0.161319,1
25,10.573451,-10.000000,1.525423,1
26,-10.000000,5.541439,3.345911,1
27,5.501956,23.000895,3.510693,1
28,7.599187,-10.000000,1.148215,1
29,15.694522,2.450558,0.541546,1
30,4.300129,25.632211,3.530809,1
31,0.407662,9.658969,2.554493,1
32,30.000000,14.638115,0.054014,1
33,15.809447,27.360827,5.025098,1
34,-5.895201,-4.083285,2.652704,1
35,-6.181737,6.579419,2.208217,1
