0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-8.500170,5.746671,3.252107,1
7,10.686665,16.237227,5.903988,1
8,14.001814,11.306740,0.303114,1
9,10.101105,17.223576,4.974140,1
10,9.006275,-3.051148,0.605234,1
11,0.682254,6.290690,3.269331,1
12,7.883242,7.547240,1.576979,1
13,18.825394,11.352265,0.398163,1
14,19.406014,12.110145,0.879681,1
15,-3.533590,4.141441,3.373476,1
16,18.939361,16.645632,5.496808,1
17,11.149011,15.045283,5.758132,1
18,12.260229,13.791303,4.544288,1
19,12.715189,-8.259853,1.077604,1
20,13.941375,13.316981,5.272010,1
21,8.615716,-0.913936,2.698309,1
22,-5.930040,-7.133443,2.172315,1
23,23.600200,25.905918,5.195020,1
24,17.067566,-0.072851,0.161319,1
25,10.349249,-5.688395,1.525423,1
26,-9.191628,4.650404,3.345911,1
27,9.643152,21.398963,3.510693,1
28,5.341714,-6.467030,1.148215,1
29,11.035050,5.253384,0.541546,1
30,8.229249,24.020725,3.530809,1
31,4.233649,12.204640,2.554493,1
32,29.170985,14.875484,0.054014,1
33,14.231312,22.479751,5.025098,1
34,-1.937275,-1.977821,2.652704,1
35,-3.328841,10.431861,2.208217,1
