0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.999412,2.355863,4.688410,1
7,14.965689,19.784995,5.307361,1
8,16.109641,18.186344,0.963670,1
9,3.386007,11.165892,4.618440,1
10,9.504802,9.022393,3.595439,1
11,3.454885,14.683955,6.057227,1
12,-1.118440,7.952834,3.378165,1
13,18.012326,6.206522,5.924570,1
14,17.418075,5.246812,1.197001,1
15,10.841527,15.309111,1.627182,1
16,7.108245,4.768932,0.913802,1
17,7.863591,13.140670,2.041619,1
18,13.901284,-1.492846,1.070156,1
19,17.401243,19.274920,6.225805,1
20,-0.031372,10.821409,4.277150,1
21,10.793901,6.431638,0.967798,1
22,16.591941,5.199584,2.467685,1
23,5.818624,13.426696,5.086863,1
24,7.806039,15.523510,0.655150,1
25,15.544090,12.234796,1.652651,1
26,17.016043,16.608068,6.163574,1
27,10.557477,16.140086,5.788779,1
28,12.541030,8.897610,0.461804,1
29,20.553079,15.520926,0.254189,1
30,7.729180,9.659145,1.099163,1
31,-0.600435,8.643577,2.646773,1
32,19.298155,19.746414,5.021447,1
33,8.133218,9.288117,3.166058,1
34,10.545591,8.769263,4.427686,1
35,15.287834,17.211946,5.335178,1
