0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.857471,8.274117,4.688410,1
7,18.386321,24.839266,5.307361,1
8,19.487396,13.323816,0.963670,1
9,2.829129,17.075888,4.618440,1
10,4.307250,11.557800,3.595439,1
11,9.354590,16.040205,6.057227,1
12,-6.979288,9.365808,3.378165,1
13,23.964021,8.437354,5.924570,1
14,19.655945,-0.458609,1.197001,1
15,10.491459,9.107248,1.627182,1
16,10.734050,0.068032,0.913802,1
17,5.080845,7.673604,2.041619,1
18,16.783705,-6.761060,1.070156,1
19,23.384082,19.618595,6.225805,1
20,-2.557531,16.254273,4.277150,1
21,13.959361,1.834338,0.967798,1
22,11.890103,1.444532,2.467685,1
23,7.854345,18.606397,5.086863,1
24,12.758317,11.718364,0.655150,1
25,15.059645,6.329634,1.652651,1
26,22.778944,17.300682,6.163574,1
27,15.785537,18.958332,5.788779,1
28,17.803528,6.278478,0.461804,1
29,26.273150,14.034802,0.254189,1
30,10.474801,4.275812,1.099163,1
31,-5.825593,5.824108,2.646773,1
32,21.112204,25.427948,5.021447,1
33,1.928905,9.439939,3.166058,1
34,8.863334,14.517557,4.427686,1
35,18.748357,22.030759,5.335178,1
