0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.900880,6.464141,4.688410,1
7,17.397275,23.377870,5.307361,1
8,18.458028,14.805666,0.963670,1
9,2.987578,15.394309,4.618440,1
10,5.841967,10.809153,3.595439,1
11,7.781840,15.678653,6.057227,1
12,-5.348709,8.972696,3.378165,1
13,22.303473,7.814943,5.924570,1
14,19.042223,1.106068,1.197001,1
15,10.590269,10.857789,1.627182,1
16,9.679049,1.435854,0.913802,1
17,5.867034,9.218175,2.041619,1
18,15.983244,-5.298056,1.070156,1
19,21.861195,19.531116,6.225805,1
20,-1.857299,14.748325,4.277150,1
21,13.030774,3.182955,0.967798,1
22,13.227721,2.512800,2.467685,1
23,7.305776,17.210614,5.086863,1
24,11.407809,12.756044,0.655150,1
25,15.187169,7.884102,1.652651,1
26,21.072326,17.095571,6.163574,1
27,14.325510,18.171289,5.788779,1
28,16.245546,7.053882,0.461804,1
29,24.697321,14.444216,0.254189,1
30,9.730093,5.735959,1.099163,1
31,-4.384375,6.601782,2.646773,1
32,20.593262,23.802641,5.021447,1
33,3.615038,9.398678,3.166058,1
34,9.322124,12.949862,4.427686,1
35,17.816211,20.732734,5.335178,1
