0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.831754,9.346420,4.688410,1
7,18.925126,25.635396,5.307361,1
8,20.025883,12.548623,0.963670,1
9,2.737398,18.049401,4.618440,1
10,3.393301,12.003631,3.595439,1
11,10.299142,16.257343,6.057227,1
12,-7.901768,9.588206,3.378165,1
13,24.941790,8.803843,5.924570,1
14,20.013952,-1.371342,1.197001,1
15,10.435246,8.111367,1.627182,1
16,11.334351,-0.710267,0.913802,1
17,4.595676,6.720425,2.041619,1
18,17.268786,-7.647644,1.070156,1
19,24.382502,19.675949,6.225805,1
20,-2.997453,17.200386,4.277150,1
21,14.471665,1.090301,0.967798,1
22,11.163971,0.864618,2.467685,1
23,8.235995,19.577469,5.086863,1
24,13.601726,11.070320,0.655150,1
25,14.966132,5.189759,1.652651,1
26,23.789830,17.422175,6.163574,1
27,16.584371,19.388952,5.788779,1
28,18.797698,5.783682,0.461804,1
29,27.305097,13.766693,0.254189,1
30,10.885505,3.470546,1.099163,1
31,-6.708968,5.347443,2.646773,1
32,21.410391,26.361858,5.021447,1
33,0.908364,9.464911,3.166058,1
34,8.563051,15.543630,4.427686,1
35,19.274160,22.762946,5.335178,1
