0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.875909,7.505320,4.688410,1
7,17.961800,24.212002,5.307361,1
8,19.090150,13.895681,0.963670,1
9,2.898713,16.337412,4.618440,1
10,4.916162,11.260768,3.595439,1
11,8.725921,15.895683,6.057227,1
12,-6.316971,9.206132,3.378165,1
13,23.274116,8.178761,5.924570,1
14,19.408234,0.172927,1.197001,1
15,10.531705,9.820250,1.627182,1
16,10.287442,0.647065,0.913802,1
17,5.398786,8.298241,2.041619,1
18,16.472276,-6.191861,1.070156,1
19,22.818723,19.586119,6.225805,1
20,-2.283799,15.665572,4.277150,1
21,13.576608,2.390222,0.967798,1
22,12.406429,1.856888,2.467685,1
23,7.628805,18.032530,5.086863,1
24,12.229247,12.124882,0.655150,1
25,15.113236,6.982890,1.652651,1
26,22.040770,17.211964,6.163574,1
27,15.261536,18.675864,5.788779,1
28,17.168733,6.594415,0.461804,1
29,25.654008,14.195660,0.254189,1
30,10.174052,4.865490,1.099163,1
31,-5.250278,6.134545,2.646773,1
32,20.878761,24.696812,5.021447,1
33,2.569043,9.424274,3.166058,1
34,9.065173,13.827868,4.427686,1
35,18.401163,21.547287,5.335178,1
