0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.971013,3.539974,4.688410,1
7,15.737075,20.924782,5.307361,1
8,16.885476,17.069470,0.963670,1
9,3.268286,12.415235,4.618440,1
10,8.343995,9.588644,3.595439,1
11,4.813310,14.996235,6.057227,1
12,-2.350528,8.249875,3.378165,1
13,19.426011,6.736404,5.924570,1
14,17.918845,3.970104,1.197001,1
15,10.769855,14.039353,1.627182,1
16,7.940486,3.689922,0.913802,1
17,7.270144,11.974767,2.041619,1
18,14.549500,-2.677594,1.070156,1
19,18.917684,19.362029,6.225805,1
20,-0.629081,12.106869,4.277150,1
21,11.435970,5.499141,0.967798,1
22,15.545099,4.363540,2.467685,1
23,6.304614,14.663251,5.086863,1
24,8.948776,14.645473,0.655150,1
25,15.423817,10.768716,1.652651,1
26,18.361360,16.769755,6.163574,1
27,11.599871,16.702002,5.788779,1
28,13.642632,8.349345,0.461804,1
29,21.741709,15.212110,0.254189,1
30,8.353083,8.435859,1.099163,1
31,-1.657333,8.073281,2.646773,1
32,19.677919,20.935821,5.021447,1
33,6.808700,9.320528,3.166058,1
34,10.155133,10.103464,4.427686,1
35,16.116201,18.365455,5.335178,1
