0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.848203,8.660546,4.688410,1
7,18.541402,25.068411,5.307361,1
8,19.641706,13.101675,0.963670,1
9,2.793810,17.450716,4.618440,1
10,4.052488,11.682075,3.595439,1
11,9.676172,16.114132,6.057227,1
12,-7.253418,9.431897,3.378165,1
13,24.241921,8.541517,5.924570,1
14,19.761582,-0.727930,1.197001,1
15,10.475822,8.830220,1.627182,1
16,10.944720,-0.205104,0.913802,1
17,4.941860,7.400550,2.041619,1
18,16.929309,-7.027180,1.070156,1
19,23.719987,19.637891,6.225805,1
20,-2.725997,16.616582,4.277150,1
21,14.119826,1.601290,0.967798,1
22,11.677980,1.275123,2.467685,1
23,7.992114,18.956937,5.086863,1
24,13.019516,11.517668,0.655150,1
25,15.029648,5.963988,1.652651,1
26,23.122383,17.341958,6.163574,1
27,16.087470,19.121092,5.788779,1
28,18.149716,6.106181,0.461804,1
29,26.651227,13.936574,0.254189,1
30,10.598288,4.033691,1.099163,1
31,-6.149383,5.649392,2.646773,1
32,21.203883,25.715083,5.021447,1
33,1.631268,9.447222,3.166058,1
34,8.771354,14.831856,4.427686,1
35,18.919895,22.269628,5.335178,1
