0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.921909,5.587317,4.688410,1
7,16.807285,22.506108,5.307361,1
8,17.923779,15.574756,0.963670,1
9,3.083330,14.378120,4.618440,1
10,6.699437,10.390872,3.595439,1
11,6.795809,15.451980,6.057227,1
12,-4.402517,8.744581,3.378165,1
13,21.480177,7.506353,5.924570,1
14,18.674366,2.043915,1.197001,1
15,10.645354,11.833687,1.627182,1
16,9.146518,2.126287,0.913802,1
17,6.358968,10.184644,2.041619,1
18,15.534319,-4.477554,1.070156,1
19,20.840935,19.472508,6.225805,1
20,-1.460941,13.895900,4.277150,1
21,12.512839,3.935167,0.967798,1
22,13.973081,3.108071,2.467685,1
23,6.982424,16.387874,5.086863,1
24,10.591301,13.383418,0.655150,1
25,15.259667,8.767810,1.652651,1
26,20.189543,16.989474,6.163574,1
27,13.553416,17.755083,5.788779,1
28,15.392477,7.478452,0.461804,1
29,23.773915,14.684125,0.254189,1
30,9.289039,6.600732,1.099163,1
31,-3.535537,7.059811,2.646773,1
32,20.269775,22.789494,5.021447,1
33,4.674124,9.372761,3.166058,1
34,9.602452,11.991977,4.427686,1
35,17.252601,19.947902,5.335178,1
