0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.014090,1.743843,4.688410,1
7,14.556359,19.180175,5.307361,1
8,15.713272,18.756946,0.963670,1
9,3.448233,10.505497,4.618440,1
10,10.071304,8.746049,3.595439,1
11,2.789834,14.531070,6.057227,1
12,-0.449313,7.791516,3.378165,1
13,17.376308,5.968128,5.924570,1
14,17.164499,5.893300,1.197001,1
15,10.883760,16.057335,1.627182,1
16,6.633065,5.385009,0.913802,1
17,8.168719,13.740134,2.041619,1
18,13.582210,-0.909673,1.070156,1
19,16.749612,19.237488,6.225805,1
20,0.246951,10.222835,4.277150,1
21,10.407590,6.992689,0.967798,1
22,17.064404,5.576909,2.467685,1
23,5.569022,12.791606,5.086863,1
24,7.234981,15.962290,0.655150,1
25,15.599283,12.907569,1.652651,1
26,16.330492,16.525675,6.163574,1
27,10.050535,15.866813,5.788779,1
28,11.902098,9.215605,0.461804,1
29,19.844572,15.705002,0.254189,1
30,7.433493,10.238897,1.099163,1
31,-0.097952,8.914714,2.646773,1
32,19.083912,19.075413,5.021447,1
33,8.804843,9.271682,3.166058,1
34,10.729544,8.140692,4.427686,1
35,14.903033,16.676107,5.335178,1
