0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.946725,4.552627,4.688410,1
7,16.223397,21.643363,5.307361,1
8,17.427995,16.288474,0.963670,1
9,3.167813,13.481530,4.618440,1
10,7.527060,9.987151,3.595439,1
11,5.782447,15.219024,6.057227,1
12,-3.359898,8.493220,3.378165,1
13,20.420755,7.109257,5.924570,1
14,18.284434,3.038040,1.197001,1
15,10.707012,12.926024,1.627182,1
16,8.544130,2.907290,0.913802,1
17,6.796904,11.045025,2.041619,1
18,15.047299,-3.587424,1.070156,1
19,19.956321,19.421693,6.225805,1
20,-1.036962,12.984073,4.277150,1
21,11.997183,4.684071,0.967798,1
22,14.799244,3.767874,2.467685,1
23,6.614298,15.451213,5.086863,1
24,9.790331,13.998853,0.655150,1
25,15.345440,9.813347,1.652651,1
26,19.249498,16.876495,6.163574,1
27,12.617053,17.250326,5.788779,1
28,14.477502,7.933832,0.461804,1
29,22.752826,14.949413,0.254189,1
30,8.824021,7.512493,1.099163,1
31,-2.533355,7.600584,2.646773,1
32,19.960051,21.819449,5.021447,1
33,5.688110,9.347949,3.166058,1
34,9.891575,11.004044,4.427686,1
35,16.726297,19.215019,5.335178,1
