0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.841139,8.955098,4.688410,1
7,18.710892,25.318847,5.307361,1
8,19.836860,12.820736,0.963670,1
9,2.765080,17.755622,4.618440,1
10,3.709670,11.849304,3.595439,1
11,9.970930,16.181892,6.057227,1
12,-7.525619,9.497521,3.378165,1
13,24.569608,8.664341,5.924570,1
14,19.889684,-1.054523,1.197001,1
15,10.455712,8.473949,1.627182,1
16,11.120063,-0.432439,0.913802,1
17,4.760543,7.044329,2.041619,1
18,17.081252,-7.304887,1.070156,1
19,23.995798,19.653735,6.225805,1
20,-2.866892,16.919597,4.277150,1
21,14.287206,1.358198,0.967798,1
22,11.409781,1.060930,2.467685,1
23,8.095353,19.219618,5.086863,1
24,13.289255,11.310411,0.655150,1
25,14.997860,5.576507,1.652651,1
26,23.420298,17.377763,6.163574,1
27,16.323905,19.248545,5.788779,1
28,18.484417,5.939601,0.461804,1
29,27.019441,13.840909,0.254189,1
30,10.740816,3.754237,1.099163,1
31,-6.426626,5.499793,2.646773,1
32,21.291213,25.988598,5.021447,1
33,1.251033,9.456526,3.166058,1
34,8.664280,15.197731,4.427686,1
35,19.088360,22.504217,5.335178,1
