0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.956879,10.857894,1.419050,1
7,20.810738,13.124376,1.128450,1
8,12.725224,15.791297,0.102947,1
9,18.087209,14.156738,4.503941,1
10,6.751153,7.161504,3.157630,1
11,20.573013,11.929285,5.809935,1
12,12.190781,8.123854,2.193138,1
13,19.402863,10.343650,6.040283,1
14,5.203142,8.847741,4.623621,1
15,0.978363,14.636351,4.070658,1
16,11.331051,10.805480,5.029219,1
17,14.168313,7.320487,0.047695,1
18,7.036554,18.275085,5.185320,1
19,10.757132,17.083836,2.454766,1
20,14.963722,19.702201,0.058178,1
21,9.236830,15.868812,3.589198,1
22,15.256807,11.047734,2.200580,1
23,11.166293,7.115568,2.773228,1
24,8.373715,11.665029,0.094578,1
25,14.850017,5.940848,2.758452,1
26,11.784854,16.376638,5.475838,1
27,9.112756,11.333170,3.613234,1
28,14.549508,14.733982,0.061281,1
29,20.518358,2.678500,0.307168,1
30,7.571194,10.090636,5.348583,1
31,6.552054,9.290014,3.893573,1
32,5.371142,8.106161,1.273190,1
33,13.132877,3.209105,3.328714,1
34,4.102395,15.656525,3.719867,1
35,14.023341,7.519027,1.481572,1
