0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.811798,11.806621,1.419050,1
7,20.331290,14.136615,1.128450,1
8,11.649672,15.902416,0.102947,1
9,18.297803,13.161120,4.503941,1
10,7.748956,7.145501,3.157630,1
11,19.620325,11.441450,5.809935,1
12,12.870227,9.070883,2.193138,1
13,18.410902,10.097848,6.040283,1
14,5.301685,7.740537,4.623621,1
15,1.610379,13.790548,4.070658,1
16,11.006166,9.814595,5.029219,1
17,13.069415,7.372939,0.047695,1
18,6.515853,17.257414,5.185320,1
19,11.526420,17.714663,2.454766,1
20,13.993124,19.758732,0.058178,1
21,10.093709,15.457419,3.589198,1
22,15.881458,11.904848,2.200580,1
23,12.130747,7.487831,2.773228,1
24,7.386232,11.758703,0.094578,1
25,15.841073,6.340301,2.758452,1
26,11.045697,15.604299,5.475838,1
27,10.104574,10.827309,3.613234,1
28,13.547013,14.795493,0.061281,1
29,19.528200,2.992587,0.307168,1
30,6.942221,9.239113,5.348583,1
31,7.348432,8.545161,3.893573,1
32,5.051501,9.148302,1.273190,1
33,14.220946,3.003095,3.328714,1
34,4.994161,15.074465,3.719867,1
35,13.932507,8.534364,1.481572,1
