0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.215158,9.168946,1.419050,1
7,21.618589,11.418792,1.128450,1
8,14.549866,15.602787,0.102947,1
9,17.723230,15.877523,4.503941,1
10,5.025015,7.189189,3.157630,1
11,22.233943,12.779783,5.809935,1
12,11.278639,6.852486,2.193138,1
13,21.226006,10.795416,6.040283,1
14,5.058634,10.471413,4.623621,1
15,-0.047988,16.009876,4.070658,1
16,11.824380,12.310102,5.029219,1
17,15.878162,7.238873,0.047695,1
18,7.737096,19.644242,5.185320,1
19,9.516734,16.066690,2.454766,1
20,16.609493,19.606345,0.058178,1
21,7.595770,16.656692,3.589198,1
22,14.138001,9.512563,2.200580,1
23,9.639583,6.526283,2.773228,1
24,10.225507,11.489366,0.094578,1
25,13.372855,5.345465,2.758452,1
26,12.967692,17.612574,5.475838,1
27,7.373000,12.220502,3.613234,1
28,16.396819,14.620635,0.061281,1
29,22.176929,2.152387,0.307168,1
30,8.542941,11.406220,5.348583,1
31,5.393042,10.374043,3.893573,1
32,5.884843,6.431321,1.273190,1
33,11.451818,3.527390,3.328714,1
34,2.562768,16.661447,3.719867,1
35,14.165390,5.931212,1.481572,1
