1,6,4,0.132582,2,2.000000,3.900000
1,7,2,0.218175,2,2.000000,7.200000
1,8,0,0.120371,4,2.000000,5.500000
1,9,2,0.119615,1,2.000000,7.200000
1,10,3,0.162784,1,2.000000,4.800000
1,11,0,0.102385,3,2.000000,5.500000
1,12,1,0.033409,1,1.000000,9.400000
1,13,4,0.078125,2,2.000000,3.900000
1,14,0,0.051713,2,2.000000,5.500000
1,15,2,0.023306,3,1.000000,7.200000
1,16,1,0.202146,5,1.000000,9.400000
1,17,1,0.252907,2,1.000000,9.400000
1,18,3,0.267808,2,1.000000,4.800000
1,19,4,0.250513,1,2.000000,3.900000
1,20,1,0.182901,3,1.000000,9.400000
1,21,5,0.132402,1,4.000000,5.100000
1,22,4,0.212104,1,2.000000,3.900000
1,23,1,0.000000,6,1.000000,9.400000
1,24,2,0.060866,1,3.000000,7.200000
1,25,1,0.291690,6,1.000000,9.400000
1,26,1,0.270355,8,1.000000,9.400000
1,27,3,0.012754,1,3.000000,4.800000
1,28,5,0.118467,1,3.000000,5.100000
1,29,2,0.183214,2,2.000000,7.200000
1,30,0,0.260216,1,4.000000,5.500000
1,31,2,0.188825,2,2.000000,7.200000
1,32,4,0.176671,3,2.000000,3.900000
1,33,2,0.125262,3,2.000000,7.200000
1,34,0,0.212452,2,2.000000,5.500000
1,35,0,0.045371,1,2.000000,5.500000
