0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.892015,8.895071,1.903167,1
7,11.860193,0.307042,0.901864,1
8,13.460658,7.168471,2.539494,1
9,15.157754,15.142092,1.791739,1
10,9.331871,14.993398,3.131503,1
11,4.885746,1.526147,2.680519,1
12,7.427524,14.991183,0.706851,1
13,18.684422,13.571077,0.465277,1
14,4.259048,4.964218,5.581391,1
15,16.516725,15.142097,3.606173,1
16,16.368393,3.737948,5.092460,1
17,8.573362,7.670292,4.027217,1
18,7.921694,16.865574,0.007430,1
19,13.723554,10.050322,5.527801,1
20,13.944316,7.834936,5.634663,1
21,8.566139,3.080181,5.114590,1
22,15.956183,9.448933,4.148783,1
23,-0.499762,13.250789,2.105818,1
24,1.691522,7.264695,1.470735,1
25,15.502360,15.641745,1.022756,1
26,11.152459,9.175093,5.769898,1
27,6.877556,15.095050,6.017966,1
28,16.086987,2.037709,0.672052,1
29,6.314705,15.723052,4.998965,1
30,3.163188,-0.473920,2.096059,1
31,7.254015,9.816306,1.408772,1
32,2.065478,11.635627,0.036510,1
33,15.036101,15.162586,3.694049,1
34,5.333336,8.251047,4.654663,1
35,-0.019190,12.446477,2.980968,1
