0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.017692,9.259167,1.903167,1
7,11.549617,0.699917,0.901864,1
8,13.809422,7.408149,2.539494,1
9,15.286057,15.713328,1.791739,1
10,10.056067,15.000706,3.131503,1
11,5.277448,1.720739,2.680519,1
12,7.045977,15.317052,0.706851,1
13,18.149641,13.839559,0.465277,1
14,3.948099,4.701352,5.581391,1
15,16.947955,14.925979,3.606173,1
16,16.188934,3.288732,5.092460,1
17,8.820227,7.368224,4.027217,1
18,7.478323,16.868868,0.007430,1
19,13.279889,9.632520,5.527801,1
20,13.522294,7.515095,5.634663,1
21,8.412864,2.719866,5.114590,1
22,16.248519,8.986365,4.148783,1
23,-0.180258,13.789868,2.105818,1
24,1.638561,7.792204,1.470735,1
25,15.198363,16.139764,1.022756,1
26,10.745211,8.945535,5.769898,1
27,6.232348,14.919800,6.017966,1
28,15.764071,2.294619,0.672052,1
29,6.170796,15.234714,4.998965,1
30,3.457707,0.034245,2.096059,1
31,7.186305,10.230538,1.408772,1
32,1.629827,11.651541,0.036510,1
33,15.510361,14.870208,3.694049,1
34,5.369244,7.629700,4.654663,1
35,0.528332,12.535187,2.980968,1
