0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.901072,8.921311,1.903167,1
7,11.812829,0.366957,0.901864,1
8,13.473244,7.177120,2.539494,1
9,15.172848,15.209291,1.791739,1
10,9.404448,14.994130,3.131503,1
11,4.940744,1.553469,2.680519,1
12,7.372859,15.037871,0.706851,1
13,18.643014,13.591865,0.465277,1
14,4.244345,4.951789,5.581391,1
15,16.566666,15.117068,3.606173,1
16,16.345433,3.680476,5.092460,1
17,8.581457,7.660387,4.027217,1
18,7.890817,16.865803,0.007430,1
19,13.701438,10.029495,5.527801,1
20,13.914509,7.812346,5.634663,1
21,8.534828,3.006576,5.114590,1
22,15.974431,9.420059,4.148783,1
23,-0.475135,13.292340,2.105818,1
24,1.687527,7.304483,1.470735,1
25,15.488132,15.665054,1.022756,1
26,11.151292,9.174435,5.769898,1
27,6.825420,15.080889,6.017966,1
28,16.036634,2.077770,0.672052,1
29,6.309669,15.705962,4.998965,1
30,3.171938,-0.458823,2.096059,1
31,7.253774,9.817781,1.408772,1
32,2.003454,11.637893,0.036510,1
33,15.067530,15.143210,3.694049,1
34,5.334547,8.230096,4.654663,1
35,0.039765,12.456029,2.980968,1
