0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.012890,9.245255,1.903167,1
7,11.576675,0.665689,0.901864,1
8,13.801930,7.403000,2.539494,1
9,15.269753,15.640740,1.791739,1
10,9.982873,14.999967,3.131503,1
11,5.215358,1.689894,2.680519,1
12,7.075356,15.291960,0.706851,1
13,18.191854,13.818367,0.465277,1
14,3.980101,4.728405,5.581391,1
15,16.895103,14.952467,3.606173,1
16,16.212340,3.347322,5.092460,1
17,8.807918,7.383286,4.027217,1
18,7.492133,16.868765,0.007430,1
19,13.328934,9.678706,5.527801,1
20,13.573489,7.553894,5.634663,1
21,8.422235,2.741896,5.114590,1
22,16.209112,9.048719,4.148783,1
23,-0.211481,13.737188,2.105818,1
24,1.644618,7.731876,1.470735,1
25,15.220506,16.103489,1.022756,1
26,10.776979,8.963442,5.769898,1
27,6.261990,14.927851,6.017966,1
28,15.828969,2.242986,0.672052,1
29,6.189463,15.298059,4.998965,1
30,3.437698,-0.000278,2.096059,1
31,7.187669,10.222196,1.408772,1
32,1.643689,11.651035,0.036510,1
33,15.449793,14.907548,3.694049,1
34,5.365092,7.701544,4.654663,1
35,0.491301,12.529187,2.980968,1
