0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.097164,9.489404,1.903167,1
7,11.411603,0.874504,0.901864,1
8,13.929800,7.490876,2.539494,1
9,15.345031,15.975892,1.791739,1
10,10.289110,15.003058,3.131503,1
11,5.411341,1.787255,2.680519,1
12,6.873877,15.464038,0.706851,1
13,18.044450,13.892369,0.465277,1
14,3.743667,4.528533,5.581391,1
15,17.096388,14.851590,3.606173,1
16,16.099524,3.064922,5.092460,1
17,8.911723,7.256268,4.027217,1
18,7.265492,16.870448,0.007430,1
19,13.113325,9.475666,5.527801,1
20,13.361316,7.393094,5.634663,1
21,8.332843,2.531757,5.114590,1
22,16.324195,8.866623,4.148783,1
23,-0.102090,13.921757,2.105818,1
24,1.615361,8.023281,1.470735,1
25,15.072596,16.345800,1.022756,1
26,10.552331,8.836812,5.769898,1
27,6.064629,14.874244,6.017966,1
28,15.594960,2.429164,0.672052,1
29,6.130110,15.096651,4.998965,1
30,3.580393,0.245931,2.096059,1
31,7.156703,10.411644,1.408772,1
32,1.340956,11.662093,0.036510,1
33,15.591109,14.820428,3.694049,1
34,5.381024,7.425839,4.654663,1
35,0.822154,12.582793,2.980968,1
