0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.935741,9.021749,1.903167,1
7,11.710227,0.496748,0.901864,1
8,13.606284,7.268548,2.539494,1
9,15.221478,15.425804,1.791739,1
10,9.684135,14.996952,3.131503,1
11,5.011934,1.588836,2.680519,1
12,7.282388,15.115141,0.706851,1
13,18.400097,13.713820,0.465277,1
14,4.141534,4.864875,5.581391,1
15,16.659811,15.070388,3.606173,1
16,16.299226,3.564813,5.092460,1
17,8.683504,7.535520,4.027217,1
18,7.735031,16.866961,0.007430,1
19,13.560543,9.896813,5.527801,1
20,13.811444,7.734235,5.634663,1
21,8.481485,2.881178,5.114590,1
22,16.071818,9.265962,4.148783,1
23,-0.396869,13.424394,2.105818,1
24,1.672867,7.450506,1.470735,1
25,15.404153,15.802632,1.022756,1
26,11.088970,9.139305,5.769898,1
27,6.572888,15.012297,6.017966,1
28,15.953210,2.144141,0.672052,1
29,6.262303,15.545229,4.998965,1
30,3.237713,-0.345334,2.096059,1
31,7.225134,9.992995,1.408772,1
32,1.877795,11.642483,0.036510,1
33,15.226132,15.045433,3.694049,1
34,5.343506,8.075067,4.654663,1
35,0.199502,12.481909,2.980968,1
