0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.075740,9.427336,1.903167,1
7,11.451042,0.824614,0.901864,1
8,13.875389,7.453483,2.539494,1
9,15.316841,15.850383,1.791739,1
10,10.245551,15.002618,3.131503,1
11,5.350750,1.757154,2.680519,1
12,6.939387,15.408087,0.706851,1
13,18.061356,13.883882,0.465277,1
14,3.802956,4.578654,5.581391,1
15,17.043455,14.878118,3.606173,1
16,16.136374,3.157165,5.092460,1
17,8.830312,7.355883,4.027217,1
18,7.366684,16.869697,0.007430,1
19,13.196115,9.553629,5.527801,1
20,13.430131,7.445247,5.634663,1
21,8.364512,2.606203,5.114590,1
22,16.299192,8.906185,4.148783,1
23,-0.128210,13.877686,2.105818,1
24,1.624083,7.936406,1.470735,1
25,15.123228,16.262853,1.022756,1
26,10.623843,8.877122,5.769898,1
27,6.165438,14.901626,6.017966,1
28,15.676045,2.364653,0.672052,1
29,6.152113,15.171316,4.998965,1
30,3.537236,0.171468,2.096059,1
31,7.173731,10.307466,1.408772,1
32,1.445261,11.658283,0.036510,1
33,15.548279,14.846832,3.694049,1
34,5.374603,7.536962,4.654663,1
35,0.680852,12.559899,2.980968,1
