0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.144295,9.625944,1.903167,1
7,11.235579,1.097174,0.901864,1
8,14.155886,7.646248,2.539494,1
9,15.370676,16.090063,1.791739,1
10,10.438055,15.004560,3.131503,1
11,5.682184,1.921806,2.680519,1
12,6.701180,15.611533,0.706851,1
13,17.870775,13.979561,0.465277,1
14,3.585050,4.394445,5.581391,1
15,17.300732,14.749181,3.606173,1
16,16.004694,2.827546,5.092460,1
17,9.104479,7.020409,4.027217,1
18,7.109609,16.871606,0.007430,1
19,12.962862,9.333976,5.527801,1
20,13.198921,7.270020,5.634663,1
21,8.225746,2.279995,5.114590,1
22,16.430318,8.698701,4.148783,1
23,0.018498,14.125219,2.105818,1
24,1.594785,8.228226,1.470735,1
25,14.958780,16.532257,1.022756,1
26,10.285531,8.686420,5.769898,1
27,5.915545,14.833751,6.017966,1
28,15.417599,2.570272,0.672052,1
29,6.053078,14.835247,4.998965,1
30,3.674272,0.407911,2.096059,1
31,7.118845,10.643249,1.408772,1
32,1.160633,11.668680,0.036510,1
33,15.818912,14.679991,3.694049,1
34,5.395044,7.183237,4.654663,1
35,1.108742,12.629226,2.980968,1
