0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.840483,8.745779,1.903167,1
7,11.957416,0.184055,0.901864,1
8,13.387304,7.118060,2.539494,1
9,15.128363,15.011235,1.791739,1
10,9.155029,14.991613,3.131503,1
11,4.801888,1.484488,2.680519,1
12,7.531232,14.902609,0.706851,1
13,18.785294,13.520435,0.465277,1
14,4.377430,5.064293,5.581391,1
15,16.441946,15.179574,3.606173,1
16,16.407373,3.835521,5.092460,1
17,8.448261,7.823368,4.027217,1
18,8.020567,16.864840,0.007430,1
19,13.767628,10.091827,5.527801,1
20,14.035226,7.903834,5.634663,1
21,8.622117,3.211774,5.114590,1
22,15.923060,9.501343,4.148783,1
23,-0.567482,13.136529,2.105818,1
24,1.697815,7.202016,1.470735,1
25,15.579537,15.515311,1.022756,1
26,11.284946,9.249773,5.769898,1
27,6.983811,15.123910,6.017966,1
28,16.229476,1.924345,0.672052,1
29,6.337840,15.801560,4.998965,1
30,3.078273,-0.620434,2.096059,1
31,7.274865,9.688754,1.408772,1
32,2.224839,11.629806,0.036510,1
33,14.935719,15.224470,3.694049,1
34,5.328175,8.340354,4.654663,1
35,-0.167903,12.422382,2.980968,1
