0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.122499,9.562800,1.903167,1
7,11.335453,0.970835,0.901864,1
8,14.028857,7.558951,2.539494,1
9,15.357076,16.029519,1.791739,1
10,10.369871,15.003873,3.131503,1
11,5.511516,1.837021,2.680519,1
12,6.793412,15.532761,0.706851,1
13,17.983108,13.923165,0.465277,1
14,3.673161,4.468930,5.581391,1
15,17.152318,14.823560,3.606173,1
16,16.067827,2.985579,5.092460,1
17,8.990551,7.159813,4.027217,1
18,7.235914,16.870668,0.007430,1
19,13.084834,9.448837,5.527801,1
20,13.289089,7.338355,5.634663,1
21,8.297688,2.449114,5.114590,1
22,16.373023,8.789361,4.148783,1
23,-0.046756,14.015120,2.105818,1
24,1.607915,8.097440,1.470735,1
25,15.010791,16.447051,1.022756,1
26,10.433566,8.769866,5.769898,1
27,6.013917,14.860470,6.017966,1
28,15.534222,2.477487,0.672052,1
29,6.091350,14.965119,4.998965,1
30,3.592638,0.267059,2.096059,1
31,7.141777,10.502956,1.408772,1
32,1.320283,11.662848,0.036510,1
33,15.677815,14.766975,3.694049,1
34,5.388103,7.303354,4.654663,1
35,0.963819,12.605745,2.980968,1
