0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.341960,-2.627944,1.261970,1
7,16.323350,15.487381,5.119358,1
8,10.847550,19.144098,3.230407,1
9,6.907287,6.678158,1.004993,1
10,16.024368,6.300379,4.788019,1
11,-0.897293,2.627351,2.224616,1
12,9.303116,16.405418,2.566118,1
13,6.089359,17.676650,0.269669,1
14,4.191361,5.580776,1.928154,1
15,3.005722,5.379432,1.450777,1
16,4.682450,3.182010,3.680721,1
17,9.198130,1.869617,1.616506,1
18,10.150108,17.442262,2.954302,1
19,11.228996,17.700529,2.890179,1
20,7.211551,12.391837,3.994396,1
21,15.592700,3.963378,1.690509,1
22,9.055105,18.600134,3.338803,1
23,19.253467,8.527869,1.567065,1
24,9.251495,5.247475,0.102300,1
25,17.010876,18.560483,4.935413,1
26,10.506102,5.090070,4.238890,1
27,5.118540,8.392126,2.435455,1
28,17.259327,3.529234,1.641894,1
29,4.111519,-1.582219,1.690145,1
30,8.129031,6.342729,0.145032,1
31,13.962929,10.624192,6.011846,1
32,-0.426720,9.029547,4.359213,1
33,-1.689277,3.086788,2.323235,1
34,19.047015,7.363445,0.010752,1
35,10.455455,0.563535,2.681416,1
