0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.461746,0.131059,1.261970,1
7,15.215585,12.917354,5.119358,1
8,13.629325,18.896386,3.230407,1
9,5.364802,9.107026,1.004993,1
10,15.810787,3.481739,4.788019,1
11,0.787762,4.826449,2.224616,1
12,11.690782,17.954345,2.566118,1
13,3.534216,18.382898,0.269669,1
14,5.095370,8.001870,1.928154,1
15,2.687383,8.019080,1.450777,1
16,7.093793,1.739433,3.680721,1
17,9.323700,4.614836,1.616506,1
18,12.785079,17.941621,2.954302,1
19,13.979030,18.406869,2.890179,1
20,8.997321,10.347504,3.994396,1
21,15.927983,6.750720,1.690509,1
22,11.827731,18.046144,3.338803,1
23,19.243234,11.270478,1.567065,1
24,6.397200,5.540492,0.102300,1
25,16.381267,15.784389,4.935413,1
26,11.796285,2.572026,4.238890,1
27,7.045433,10.035449,2.435455,1
28,17.459618,6.341586,1.641894,1
29,4.438987,1.148529,1.690145,1
30,5.411543,6.739639,0.145032,1
31,11.295533,9.882121,6.011846,1
32,0.497134,6.523380,4.359213,1
33,0.245510,5.153511,2.323235,1
34,16.287150,7.393121,0.010752,1
35,12.896384,1.773425,2.681416,1
