0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.516648,-0.041030,1.261970,1
7,15.304049,13.122592,5.119358,1
8,13.409976,18.915919,3.230407,1
9,5.439932,8.988724,1.004993,1
10,15.821654,3.625156,4.788019,1
11,0.672831,4.676457,2.224616,1
12,11.560013,17.869513,2.566118,1
13,3.669389,18.345536,0.269669,1
14,5.025762,7.815448,1.928154,1
15,2.702596,7.892937,1.450777,1
16,6.945721,1.828017,3.680721,1
17,9.314240,4.408014,1.616506,1
18,12.578834,17.902535,2.954302,1
19,13.844873,18.372411,2.890179,1
20,8.863955,10.500180,3.994396,1
21,15.905571,6.564400,1.690509,1
22,11.655578,18.080541,3.338803,1
23,19.243703,11.144907,1.567065,1
24,6.598459,5.519831,0.102300,1
25,16.430000,15.999266,4.935413,1
26,11.695921,2.767905,4.238890,1
27,6.944651,9.949499,2.435455,1
28,17.445803,6.147606,1.641894,1
29,4.421393,1.001813,1.690145,1
30,5.564586,6.717286,0.145032,1
31,11.427358,9.918795,6.011846,1
32,0.434166,6.694195,4.359213,1
33,0.120535,5.020014,2.323235,1
34,16.449765,7.391372,0.010752,1
35,12.779719,1.715598,2.681416,1
