0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.637987,-3.555830,1.261970,1
7,16.724886,16.418949,5.119358,1
8,9.852575,19.232699,3.230407,1
9,7.476001,5.782635,1.004993,1
10,16.089212,7.156133,4.788019,1
11,-1.561165,1.760959,2.224616,1
12,8.518693,15.896548,2.566118,1
13,7.049228,17.411341,0.269669,1
14,3.826704,4.604166,1.928154,1
15,3.144747,4.226646,1.450777,1
16,3.721995,3.756598,3.680721,1
17,9.153855,0.901682,1.616506,1
18,9.071771,17.237905,2.954302,1
19,10.220383,17.441468,2.890179,1
20,6.561286,13.136253,3.994396,1
21,15.479538,3.022625,1.690509,1
22,7.984789,18.813990,3.338803,1
23,19.257409,7.471236,1.567065,1
24,10.190030,5.151127,0.102300,1
25,17.224513,19.502460,4.935413,1
26,9.993231,6.091037,4.238890,1
27,4.243375,7.645755,2.435455,1
28,17.185868,2.497755,1.641894,1
29,3.982623,-2.657091,1.690145,1
30,9.216775,6.183855,0.145032,1
31,14.961990,10.902132,6.011846,1
32,-0.777185,9.980264,4.359213,1
33,-2.364703,2.365303,2.323235,1
34,20.123754,7.351868,0.010752,1
35,9.552495,0.115966,2.681416,1
