0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.026076,-1.637817,1.261970,1
7,15.882242,14.464005,5.119358,1
8,11.865677,19.053436,3.230407,1
9,6.270842,7.680334,1.004993,1
10,15.952341,5.349844,4.788019,1
11,-0.233954,3.493048,2.224616,1
12,10.206947,16.991751,2.566118,1
13,5.116589,17.945527,0.269669,1
14,4.528381,6.483374,1.928154,1
15,2.885315,6.377842,1.450777,1
16,5.628633,2.615959,3.680721,1
17,9.246810,2.933852,1.616506,1
18,11.137238,17.629335,2.954302,1
19,12.226531,17.956744,2.890179,1
20,7.877921,11.628983,3.994396,1
21,15.716429,4.991981,1.690509,1
22,10.151616,18.381043,3.338803,1
23,19.249268,9.653103,1.567065,1
24,8.098554,5.365834,0.102300,1
25,16.798043,17.622052,4.935413,1
26,10.978392,4.168303,4.238890,1
27,5.809629,8.981511,2.435455,1
28,17.337967,4.633442,1.641894,1
29,4.237875,-0.528545,1.690145,1
30,7.144496,6.486529,0.145032,1
31,12.929060,10.336570,6.011846,1
32,-0.090745,8.118139,4.359213,1
33,-0.953655,3.872572,2.323235,1
34,17.968938,7.375037,0.010752,1
35,11.388404,1.025967,2.681416,1
