0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.290020,0.669328,1.261970,1
7,15.043362,12.517795,5.119358,1
8,14.177933,18.847533,3.230407,1
9,5.088188,9.542594,1.004993,1
10,15.777816,3.046615,4.788019,1
11,1.125081,5.266670,2.224616,1
12,12.151743,18.253379,2.566118,1
13,2.917213,18.553439,0.269669,1
14,5.287812,8.517260,1.928154,1
15,2.624270,8.542405,1.450777,1
16,7.527062,1.480232,3.680721,1
17,9.346285,5.108590,1.616506,1
18,13.362670,18.051081,2.954302,1
19,14.423993,18.521157,2.890179,1
20,9.354119,9.939045,3.994396,1
21,15.996994,7.324437,1.690509,1
22,12.346885,17.942413,3.338803,1
23,19.241652,11.694375,1.567065,1
24,5.870494,5.594564,0.102300,1
25,16.287207,15.369658,4.935413,1
26,12.076815,2.024518,4.238890,1
27,7.488256,10.413104,2.435455,1
28,17.499611,6.903151,1.641894,1
29,4.491040,1.582599,1.690145,1
30,4.846527,6.822164,0.145032,1
31,10.690096,9.713688,6.011846,1
32,0.710856,5.943609,4.359213,1
33,0.607437,5.540118,2.323235,1
34,15.716288,7.399259,0.010752,1
35,13.346183,1.996376,2.681416,1
