0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.843562,-1.065733,1.261970,1
7,15.684907,14.006186,5.119358,1
8,12.385252,19.007168,3.230407,1
9,5.936344,8.207051,1.004993,1
10,15.908377,4.769650,4.788019,1
11,0.083024,3.906723,2.224616,1
12,10.671062,17.292833,2.566118,1
13,4.681887,18.065680,0.269669,1
14,4.673611,6.872327,1.928154,1
15,2.818243,6.933998,1.450777,1
16,6.028849,2.376531,3.680721,1
17,9.269775,3.435901,1.616506,1
18,11.576528,17.712586,2.954302,1
19,12.771843,18.096806,2.890179,1
20,8.211171,11.247481,3.994396,1
21,15.780989,5.528701,1.690509,1
22,10.725539,18.266369,3.338803,1
23,19.247397,10.154607,1.567065,1
24,7.595261,5.417501,0.102300,1
25,16.684346,17.120739,4.935413,1
26,11.194310,3.746896,4.238890,1
27,6.246678,9.354242,2.435455,1
28,17.369040,5.069748,1.641894,1
29,4.298560,-0.022493,1.690145,1
30,6.600238,6.566022,0.145032,1
31,12.440951,10.200777,6.011846,1
32,0.101736,7.595989,4.359213,1
33,-0.639662,4.207977,2.323235,1
34,17.425322,7.380882,0.010752,1
35,11.852879,1.256193,2.681416,1
