0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.138256,-1.989441,1.261970,1
7,16.004529,14.747712,5.119358,1
8,11.571328,19.079647,3.230407,1
9,6.453776,7.392277,1.004993,1
10,15.973965,5.635209,4.788019,1
11,-0.488490,3.160864,2.224616,1
12,9.978700,16.843683,2.566118,1
13,5.374978,17.874107,0.269669,1
14,4.422186,6.198965,1.928154,1
15,2.930097,6.006512,1.450777,1
16,5.329456,2.794940,3.680721,1
17,9.230890,2.585811,1.616506,1
18,10.727719,17.551726,2.954302,1
19,11.870875,17.865395,2.890179,1
20,7.702071,11.830294,3.994396,1
21,15.682496,4.709882,1.690509,1
22,9.741811,18.462925,3.338803,1
23,19.250449,9.336355,1.567065,1
24,8.483609,5.326305,0.102300,1
25,16.857939,17.886146,4.935413,1
26,10.821236,4.475024,4.238890,1
27,5.587485,8.792059,2.435455,1
28,17.311250,4.258304,1.641894,1
29,4.193752,-0.896484,1.690145,1
30,7.503421,6.434105,0.145032,1
31,13.305981,10.441429,6.011846,1
32,-0.196658,8.405453,4.359213,1
33,-1.181579,3.629106,2.323235,1
34,18.339936,7.371048,0.010752,1
35,11.061089,0.863728,2.681416,1
