0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.582141,-0.246315,1.261970,1
7,15.361488,13.255850,5.119358,1
8,13.236360,18.931379,3.230407,1
9,5.526763,8.851997,1.004993,1
10,15.838146,3.842798,4.788019,1
11,0.559152,4.528099,2.224616,1
12,11.442898,17.793538,2.566118,1
13,3.873375,18.289154,0.269669,1
14,4.967528,7.659488,1.928154,1
15,2.718547,7.760671,1.450777,1
16,6.793803,1.918901,3.680721,1
17,9.305230,4.211040,1.616506,1
18,12.391845,17.867098,2.954302,1
19,13.685108,18.331376,2.890179,1
20,8.747846,10.633101,3.994396,1
21,15.878914,6.342794,1.690509,1
22,11.443652,18.122885,3.338803,1
23,19.244399,10.958339,1.567065,1
24,6.757265,5.503528,0.102300,1
25,16.479158,16.216016,4.935413,1
26,11.606896,2.941655,4.238890,1
27,6.843975,9.863639,2.435455,1
28,17.434685,5.991489,1.641894,1
29,4.404136,0.857904,1.690145,1
30,5.735513,6.692321,0.145032,1
31,11.602029,9.967389,6.011846,1
32,0.385743,6.825554,4.359213,1
33,-0.023031,4.866658,2.323235,1
34,16.582994,7.389939,0.010752,1
35,12.625767,1.639289,2.681416,1
