0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,17.909934,16.107192,6.193394,1
7,13.423198,12.373415,3.073756,1
8,3.592686,9.976934,4.201055,1
9,8.847535,17.267672,5.443213,1
10,8.976037,9.082438,5.384532,1
11,6.628555,4.883512,2.035320,1
12,6.281003,14.903232,2.233812,1
13,-0.683856,24.891519,4.445222,1
14,7.713331,11.159267,4.396788,1
15,1.005248,13.516428,1.948916,1
16,13.271871,-0.431451,0.786661,1
17,8.820110,21.066850,4.695514,1
18,21.065918,-2.628734,0.714937,1
19,2.935634,10.090040,3.296717,1
20,10.758613,4.831865,1.545157,1
21,17.527562,8.212780,0.803795,1
22,8.164809,1.025685,0.678444,1
23,6.853708,5.899420,3.925414,1
24,0.699392,19.252881,3.800848,1
25,14.059933,7.414055,1.716933,1
26,4.717502,11.038825,4.108300,1
27,10.824539,0.504345,1.974494,1
28,15.912432,19.657592,5.954843,1
29,1.881180,3.665035,3.628131,1
30,11.271699,-1.893350,1.242224,1
31,16.647147,-3.163968,1.997335,1
32,18.352889,12.752812,0.097355,1
33,0.938403,22.713994,3.905262,1
34,8.076185,11.714322,4.855812,1
35,10.007557,0.545601,0.398516,1
