0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,18.303588,16.142634,6.193394,1
7,13.063489,12.348976,3.073756,1
8,3.451516,10.228524,4.201055,1
9,9.050467,17.494057,5.443213,1
10,9.159127,9.312524,5.384532,1
11,6.469557,4.566211,2.035320,1
12,6.068735,14.631424,2.233812,1
13,-0.760685,25.172214,4.445222,1
14,7.605602,11.489204,4.396788,1
15,0.896748,13.243289,1.948916,1
16,13.499806,-0.659963,0.786661,1
17,8.814950,21.372599,4.695514,1
18,21.325648,-2.854219,0.714937,1
19,2.656488,10.133693,3.296717,1
20,10.766473,4.525370,1.545157,1
21,17.727406,8.005444,0.803795,1
22,8.421459,0.818802,0.678444,1
23,6.657854,6.094658,3.925414,1
24,0.394878,19.488853,3.800848,1
25,14.011446,7.084627,1.716933,1
26,4.504347,11.347675,4.108300,1
27,10.712136,0.241203,1.974494,1
28,16.244326,19.770659,5.954843,1
29,1.536851,3.847168,3.628131,1
30,11.383559,-2.221452,1.242224,1
31,16.514062,-3.456823,1.997335,1
32,18.669594,12.721881,0.097355,1
33,0.653370,22.986902,3.905262,1
34,8.121091,12.025276,4.855812,1
35,10.327680,0.410815,0.398516,1
