0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,17.631722,16.082144,6.193394,1
7,13.783560,12.397898,3.073756,1
8,3.757019,9.684063,4.201055,1
9,8.611598,17.004468,5.443213,1
10,8.800777,8.862192,5.384532,1
11,6.796745,5.219157,2.035320,1
12,6.501064,15.185019,2.233812,1
13,-0.589359,24.546276,4.445222,1
14,7.814112,10.850609,4.396788,1
15,1.142565,13.862111,1.948916,1
16,13.010978,-0.169898,0.786661,1
17,8.824615,20.799914,4.695514,1
18,20.768894,-2.370872,0.714937,1
19,3.278216,10.036467,3.296717,1
20,10.749988,5.168189,1.545157,1
21,17.320543,8.427560,0.803795,1
22,7.942620,1.204789,0.678444,1
23,7.089231,5.664639,3.925414,1
24,0.999913,19.020004,3.800848,1
25,14.101636,7.697388,1.716933,1
26,4.871897,10.815116,4.108300,1
27,10.972736,0.851283,1.974494,1
28,15.635437,19.563227,5.954843,1
29,2.162227,3.516375,3.628131,1
30,11.180539,-1.625964,1.242224,1
31,16.803860,-2.819118,1.997335,1
32,18.073832,12.780066,0.097355,1
33,1.185613,22.477301,3.905262,1
34,8.038042,11.450202,4.855812,1
35,9.697856,0.675999,0.398516,1
