0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,20.371319,16.328800,6.193394,1
7,11.126174,12.217353,3.073756,1
8,2.454554,12.005288,4.201055,1
9,10.452901,19.058573,5.443213,1
10,10.403372,10.876139,5.384532,1
11,5.596868,2.824649,2.035320,1
12,4.706944,12.887661,2.233812,1
13,-1.305024,27.160952,4.445222,1
14,6.976234,13.416739,4.396788,1
15,0.152905,11.370735,1.948916,1
16,14.871599,-2.035225,0.786661,1
17,8.781155,23.375047,4.695514,1
18,22.739853,-4.081960,0.714937,1
19,0.578345,10.458675,3.296717,1
20,10.819779,2.446771,1.545157,1
21,19.154274,6.525086,0.803795,1
22,9.959955,-0.421367,0.678444,1
23,5.230587,7.517430,3.925414,1
24,-1.237829,20.754058,3.800848,1
25,13.739555,5.237369,1.716933,1
26,3.405810,12.939397,4.108300,1
27,9.953856,-1.533971,1.974494,1
28,18.177286,20.429168,5.954843,1
29,-0.289679,4.813311,3.628131,1
30,12.033204,-4.126955,1.242224,1
31,15.638702,-5.383068,1.997335,1
32,20.563932,12.536873,0.097355,1
33,-0.802209,24.380560,3.905262,1
34,8.393998,13.915025,4.855812,1
35,12.150124,-0.356516,0.398516,1
