0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,14.914471,15.837502,6.193394,1
7,16.148602,12.558581,3.073756,1
8,4.992578,7.482076,4.201055,1
9,6.780545,14.961801,5.443213,1
10,7.177865,6.822712,5.384532,1
11,7.987996,7.596450,2.035320,1
12,8.051699,17.170600,2.233812,1
13,0.170130,21.771487,4.445222,1
14,8.639455,8.322874,4.396788,1
15,2.148962,16.395623,1.948916,1
16,11.162868,1.682887,0.786661,1
17,8.869931,18.114815,4.695514,1
18,18.614021,-0.500120,0.714937,1
19,5.776026,9.645859,3.296717,1
20,10.676145,8.047619,1.545157,1
21,15.480884,10.336183,0.803795,1
22,5.896820,2.853891,0.678444,1
23,9.007420,3.752489,3.925414,1
24,3.153870,17.350875,3.800848,1
25,14.489046,10.329494,1.716933,1
26,6.366656,8.649291,4.108300,1
27,11.932903,3.099081,1.974494,1
28,13.174424,18.724824,5.954843,1
29,4.495097,2.282404,3.628131,1
30,10.349354,0.812026,1.242224,1
31,17.914188,-0.375819,1.997335,1
32,15.389119,13.042264,0.097355,1
33,3.121051,20.624194,3.905262,1
34,7.684275,9.000538,4.855812,1
35,7.313201,1.680047,0.398516,1
