1,6,1,0.400000,0.200000,0.100000,0.300000
1,7,5,0.400000,0.200000,0.100000,0.300000
1,8,0,0.400000,0.200000,0.100000,0.300000
1,9,5,0.400000,0.200000,0.100000,0.300000
1,10,0,0.400000,0.200000,0.100000,0.300000
1,11,5,0.300000,0.200000,0.100000,0.225000
1,12,2,0.300000,0.200000,0.100000,0.225000
1,13,1,0.400000,0.200000,0.100000,0.300000
1,14,2,0.300000,0.200000,0.100000,0.225000
1,15,1,0.400000,0.100000,0.050000,0.300000
1,16,0,0.400000,0.200000,0.100000,0.300000
1,17,5,0.400000,0.169358,0.084679,0.300000
1,18,0,0.400000,0.200000,0.100000,0.300000
1,19,1,0.400000,0.200000,0.100000,0.300000
1,20,1,0.400000,0.150724,0.075362,0.300000
1,21,1,0.400000,0.100000,0.050000,0.300000
1,22,0,0.400000,0.200000,0.100000,0.300000
1,23,0,0.400000,0.200000,0.100000,0.300000
1,24,1,0.400000,0.100000,0.050000,0.300000
1,25,0,0.300000,0.200000,0.100000,0.225000
1,26,5,0.300000,0.200000,0.100000,0.225000
1,27,0,0.400000,0.180702,0.090351,0.300000
1,28,0,0.300000,0.119301,0.054095,0.208333
1,29,0,0.400000,0.200000,0.100000,0.300000
1,30,0,0.400000,0.100000,0.050000,0.300000
1,31,0,0.400000,0.100000,0.050000,0.300000
1,32,5,0.300000,0.200000,0.100000,0.225000
1,33,2,0.300000,0.200000,0.100000,0.225000
1,34,0,0.300000,0.200000,0.100000,0.225000
1,35,0,0.400000,0.200000,0.100000,0.300000
2,6,5,0.400000,0.200000,0.100000,0.300000
2,7,2,0.400000,0.200000,0.100000,0.300000
2,8,0,0.400000,0.100000,0.050000,0.300000
2,9,1,0.400000,0.200000,0.100000,0.300000
2,10,0,0.400000,0.200000,0.100000,0.300000
2,11,0,0.300000,0.200000,0.100000,0.225000
2,12,1,0.400000,0.200000,0.100000,0.300000
2,13,1,0.400000,0.114782,0.057391,0.300000
2,14,0,0.300000,0.200000,0.100000,0.225000
2,15,1,0.400000,0.200000,0.100000,0.300000
2,16,0,0.400000,0.200000,0.100000,0.300000
2,17,1,0.400000,0.100000,0.050000,0.300000
2,18,-2,0.000000,0.000000,0.000000,0.000000
2,19,1,0.400000,0.100000,0.050000,0.300000
2,20,1,0.400000,0.100000,0.050000,0.300000
2,21,2,0.400000,0.200000,0.100000,0.300000
2,22,0,0.400000,0.200000,0.100000,0.300000
2,23,0,0.400000,0.200000,0.100000,0.300000
2,24,1,0.400000,0.100000,0.050000,0.300000
2,25,2,0.300000,0.200000,0.100000,0.225000
2,26,5,0.300000,0.200000,0.100000,0.225000
2,27,0,0.400000,0.200000,0.100000,0.300000
2,28,2,0.300000,0.200000,0.100000,0.225000
2,29,0,0.400000,0.200000,0.100000,0.300000
2,30,0,0.400000,0.200000,0.100000,0.300000
2,31,-2,0.000000,0.000000,0.000000,0.000000
2,32,0,0.300000,0.200000,0.100000,0.225000
2,33,5,0.300000,0.200000,0.100000,0.225000
2,34,2,0.300000,0.200000,0.100000,0.225000
2,35,0,0.400000,0.187655,0.093827,0.300000
3,6,5,0.400000,0.200000,0.100000,0.300000
3,7,2,0.400000,0.200000,0.100000,0.300000
3,8,0,0.400000,0.200000,0.100000,0.300000
3,9,1,0.400000,0.200000,0.100000,0.300000
3,10,0,0.400000,0.165340,0.082670,0.300000
3,11,2,0.300000,0.200000,0.100000,0.225000
3,12,1,0.400000,0.100000,0.050000,0.300000
3,13,1,0.400000,0.200000,0.100000,0.300000
3,14,3,0.292000,0.196000,0.100000,0.225000
3,15,1,0.400000,0.200000,0.100000,0.300000
3,16,0,0.400000,0.200000,0.100000,0.300000
3,17,1,0.400000,0.100000,0.050000,0.300000
3,18,-2,0.000000,0.000000,0.000000,0.000000
3,19,1,0.400000,0.115937,0.057969,0.300000
3,20,1,0.400000,0.100000,0.050000,0.300000
3,21,1,0.400000,0.200000,0.100000,0.300000
3,22,0,0.400000,0.200000,0.100000,0.300000
3,23,0,0.400000,0.182353,0.091176,0.300000
3,24,1,0.400000,0.100000,0.050000,0.300000
3,25,5,0.300000,0.200000,0.100000,0.225000
3,26,0,0.300000,0.200000,0.100000,0.225000
3,27,0,0.400000,0.200000,0.100000,0.300000
3,28,5,0.300000,0.200000,0.100000,0.225000
3,29,0,0.400000,0.200000,0.100000,0.300000
3,30,0,0.400000,0.100000,0.050000,0.300000
3,31,-2,0.000000,0.000000,0.000000,0.000000
3,32,5,0.300000,0.200000,0.100000,0.225000
3,33,5,0.300000,0.200000,0.100000,0.225000
3,34,2,0.300000,0.200000,0.100000,0.225000
3,35,0,0.400000,0.200000,0.100000,0.300000
4,6,5,0.400000,0.182489,0.091245,0.300000
4,7,2,0.400000,0.200000,0.100000,0.300000
4,8,0,0.400000,0.100000,0.050000,0.300000
4,9,5,0.400000,0.200000,0.100000,0.300000
4,10,0,0.400000,0.100000,0.050000,0.300000
4,11,0,0.300000,0.200000,0.100000,0.225000
4,12,1,0.400000,0.100000,0.050000,0.300000
4,13,1,0.400000,0.200000,0.100000,0.300000
