0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,19.999292,16.295305,6.193394,1
7,11.402875,12.236152,3.073756,1
8,2.594429,11.756006,4.201055,1
9,10.209662,18.787222,5.443213,1
10,10.201351,10.622263,5.384532,1
11,5.765366,3.160908,2.035320,1
12,4.932656,13.176683,2.233812,1
13,-1.209208,26.810889,4.445222,1
14,7.076455,13.109796,4.396788,1
15,0.261486,11.644078,1.948916,1
16,14.658612,-1.821699,0.786661,1
17,8.787670,22.989008,4.695514,1
18,22.486257,-3.861801,0.714937,1
19,0.951669,10.400294,3.296717,1
20,10.810494,2.808827,1.545157,1
21,18.901985,6.786833,0.803795,1
22,9.742524,-0.246098,0.678444,1
23,5.502005,7.246867,3.925414,1
24,-0.935743,20.519968,3.800848,1
25,13.780469,5.515342,1.716933,1
26,3.605348,12.650277,4.108300,1
27,10.074148,-1.252361,1.974494,1
28,17.871912,20.325135,5.954843,1
29,-0.023425,4.672476,3.628131,1
30,11.933934,-3.835782,1.242224,1
31,15.766565,-5.101703,1.997335,1
32,20.222765,12.570193,0.097355,1
33,-0.596383,24.183490,3.905262,1
34,8.344808,13.574408,4.855812,1
35,11.895660,-0.249375,0.398516,1
