0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,19.330888,16.235126,6.193394,1
7,12.049999,12.280118,3.073756,1
8,2.939572,11.140899,4.201055,1
9,9.764831,18.290981,5.443213,1
10,9.787566,10.102269,5.384532,1
11,6.054047,3.737009,2.035320,1
12,5.375671,13.743961,2.233812,1
13,-1.026129,26.142010,4.445222,1
14,7.273554,12.506151,4.396788,1
15,0.501409,12.248063,1.948916,1
16,14.185184,-1.347074,0.786661,1
17,8.799329,22.298177,4.695514,1
18,22.007343,-3.446032,0.714937,1
19,1.631566,10.293971,3.296717,1
20,10.792390,3.514766,1.545157,1
21,18.415523,7.291532,0.803795,1
22,9.162666,0.221321,0.678444,1
23,6.009578,6.740893,3.925414,1
24,-0.397974,20.103243,3.800848,1
25,13.873530,6.147608,1.716933,1
26,3.961191,12.134679,4.108300,1
27,10.316717,-0.684494,1.974494,1
28,17.248131,20.112629,5.954843,1
29,0.608848,4.338035,3.628131,1
30,11.698188,-3.144305,1.242224,1
31,16.076388,-4.419931,1.997335,1
32,19.596278,12.631378,0.097355,1
33,-0.101213,23.709385,3.905262,1
34,8.257246,12.968082,4.855812,1
35,11.203614,0.042008,0.398516,1
