0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.879039,15.744279,6.193394,1
7,17.155050,12.626960,3.073756,1
8,5.492816,6.590563,4.201055,1
9,6.122235,14.227409,5.443213,1
10,6.594862,6.090066,5.384532,1
11,8.397890,8.414447,2.035320,1
12,8.677696,17.972187,2.233812,1
13,0.433661,20.808678,4.445222,1
14,8.957963,7.347396,4.396788,1
15,2.524897,17.342004,1.948916,1
16,10.452999,2.394551,0.786661,1
17,8.886981,17.104510,4.695514,1
18,17.814591,0.193905,0.714937,1
19,6.723335,9.497718,3.296717,1
20,10.650553,9.045586,1.545157,1
21,14.760848,11.083211,0.803795,1
22,5.120177,3.479936,0.678444,1
23,9.763314,2.998976,3.925414,1
24,3.974059,16.715300,3.800848,1
25,14.626976,11.266610,1.716933,1
26,6.932240,7.829790,4.108300,1
27,12.284798,3.922884,1.974494,1
28,12.267091,18.415719,5.954843,1
29,5.369027,1.820139,3.628131,1
30,10.040238,1.718710,1.242224,1
31,18.307766,0.490256,1.997335,1
32,14.386452,13.140189,0.097355,1
33,3.828778,19.946574,3.905262,1
34,7.543612,8.026515,4.855812,1
35,6.437544,2.048738,0.398516,1
