0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.519618,15.711919,6.193394,1
7,17.536926,12.652905,3.073756,1
8,5.670813,6.273341,4.201055,1
9,5.862996,13.938209,5.443213,1
10,6.384943,5.826266,5.384532,1
11,8.520837,8.659804,2.035320,1
12,8.859337,18.204777,2.233812,1
13,0.505202,20.547302,4.445222,1
14,9.078638,6.977811,4.396788,1
15,2.634775,17.618612,1.948916,1
16,10.231278,2.616832,0.786661,1
17,8.892858,16.756287,4.695514,1
18,17.545766,0.427285,0.714937,1
19,7.107611,9.437625,3.296717,1
20,10.641997,9.379227,1.545157,1
21,14.517202,11.335991,0.803795,1
22,4.912095,3.647669,0.678444,1
23,10.033292,2.729848,3.925414,1
24,4.288396,16.471717,3.800848,1
25,14.674638,11.590432,1.716933,1
26,7.086672,7.606026,4.108300,1
27,12.413221,4.223528,1.974494,1
28,11.994783,18.322951,5.954843,1
29,5.690185,1.650263,3.628131,1
30,9.931720,2.037010,1.242224,1
31,18.426650,0.751863,1.997335,1
32,14.101749,13.167994,0.097355,1
33,4.022424,19.761166,3.905262,1
34,7.500384,7.727181,4.855812,1
35,6.128001,2.179070,0.398516,1
