0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,22.481657,16.518802,6.193394,1
7,9.327742,12.095166,3.073756,1
8,1.504923,13.697697,4.201055,1
9,11.760527,20.517321,5.443213,1
10,11.745233,12.562428,5.384532,1
11,4.647058,0.929181,2.035320,1
12,3.424289,11.245229,2.233812,1
13,-1.833302,29.091015,4.445222,1
14,6.399291,15.183715,4.396788,1
15,-0.490585,9.750809,1.948916,1
16,16.276855,-3.444036,0.786661,1
17,8.748537,25.307764,4.695514,1
18,24.238701,-5.383183,0.714937,1
19,-1.328463,10.756863,3.296717,1
20,10.871281,0.438542,1.545157,1
21,20.545154,5.082067,0.803795,1
22,11.478236,-1.645240,0.678444,1
23,3.746615,8.996729,3.925414,1
24,-2.776468,21.946368,3.800848,1
25,13.454183,3.298517,1.716933,1
26,2.268878,14.586750,4.108300,1
27,9.146665,-3.423648,1.974494,1
28,19.984665,21.044895,5.954843,1
29,-1.934558,5.683370,3.628131,1
30,12.659676,-5.964489,1.242224,1
31,14.779174,-7.274478,1.997335,1
32,22.568131,12.341136,0.097355,1
33,-2.253404,25.770022,3.905262,1
34,8.694522,15.996012,4.855812,1
35,13.926413,-1.104414,0.398516,1
