0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,15.195148,15.862772,6.193394,1
7,15.786403,12.533973,3.073756,1
8,4.820477,7.788790,4.201055,1
9,7.025697,15.235285,5.443213,1
10,7.403085,7.105742,5.384532,1
11,7.836703,7.294526,2.035320,1
12,7.851419,16.914142,2.233812,1
13,0.086532,22.076913,4.445222,1
14,8.550896,8.594099,4.396788,1
15,2.010939,16.048162,1.948916,1
16,11.377718,1.467494,0.786661,1
17,8.863441,18.499385,4.695514,1
18,18.894666,-0.743762,0.714937,1
19,5.440401,9.698344,3.296717,1
20,10.686132,7.658176,1.545157,1
21,15.729059,10.078704,0.803795,1
22,6.138566,2.659021,0.678444,1
23,8.788710,3.970510,3.925414,1
24,2.914645,17.536254,3.800848,1
25,14.437215,9.977349,1.716933,1
26,6.191055,8.903727,4.108300,1
27,11.823315,2.842531,1.974494,1
28,13.516004,18.841191,5.954843,1
29,4.199602,2.438706,3.628131,1
30,10.439548,0.547473,1.242224,1
31,17.778796,-0.673752,1.997335,1
32,15.756379,13.006396,0.097355,1
33,2.837855,20.895343,3.905262,1
34,7.728361,9.305809,4.855812,1
35,7.582974,1.566460,0.398516,1
